# material: stock PETG
# geometry: cyl
# preform_diameter: 20.0
# material_color: clear
# temperature_C: 160.0
# drawdown_ratio: 50.0
# trial_number: 003
# operator: Kevin Liu
# start_time: 2025-06-19 16:09:40
# notes: stock petg with feedback control; feed speed 4mm/min
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
6589, 4.00, 13.73, 420.33, 325.30
6591, 4.00, 13.73, 430.11, 325.30
6593, 4.00, 13.73, 420.33, 325.30
6595, 4.00, 13.73, 430.11, 325.30
6597, 4.00, 13.73, 420.33, 325.30
6599, 4.00, 13.73, 430.11, 325.30
6601, 4.00, 13.73, 430.11, 325.30
6603, 4.00, 13.73, 400.78, 325.30
6605, 4.00, 13.73, 430.11, 325.30
6607, 4.00, 13.73, 459.43, 325.30
6609, 4.00, 13.73, 420.33, 325.30
6611, 4.00, 13.73, 430.11, 325.30
6613, 4.00, 13.73, 420.33, 325.30
6615, 3.99, 13.73, 410.56, 324.92
6617, 4.00, 13.73, 430.11, 325.30
6619, 4.00, 13.73, 420.33, 325.30
6621, 3.99, 13.73, 420.33, 324.92
6623, 4.00, 13.73, 420.33, 325.30
6625, 4.00, 13.73, 420.33, 325.30
6627, 3.99, 13.73, 420.33, 324.92
6629, 4.00, 13.73, 420.33, 325.30
6631, 4.00, 13.73, 410.56, 325.30
6633, 4.00, 13.73, 410.56, 325.30
6635, 4.00, 13.73, 420.33, 325.30
6637, 4.00, 13.73, 410.56, 325.30
6639, 4.00, 13.73, 410.56, 325.30
6641, 4.00, 13.73, 420.33, 325.30
6643, 4.00, 13.73, 410.56, 325.30
6645, 4.00, 13.73, 430.11, 325.30
6647, 4.00, 13.73, 420.33, 325.30
6649, 4.00, 13.73, 430.11, 325.30
6651, 4.00, 13.73, 439.88, 325.30
6653, 4.00, 13.73, 420.33, 325.30
6655, 4.00, 13.73, 439.88, 325.30
6657, 4.00, 13.73, 439.88, 325.30
6659, 4.00, 13.73, 420.33, 325.30
6661, 4.00, 13.73, 430.11, 325.30
6663, 4.00, 13.73, 439.88, 325.30
6665, 4.00, 13.73, 430.11, 325.30
6667, 4.00, 13.73, 449.66, 325.30
6669, 4.00, 13.73, 439.88, 325.30
6671, 4.00, 13.73, 410.56, 325.30
6673, 4.01, 13.73, 430.11, 325.68
6675, 4.00, 13.73, 420.33, 325.30
6677, 4.00, 13.73, 420.33, 325.30
6679, 4.00, 13.73, 449.66, 325.30
6681, 4.00, 13.73, 420.33, 325.30
6683, 4.00, 13.73, 430.11, 325.30
6685, 4.00, 13.73, 430.11, 325.30
6687, 4.00, 13.73, 439.88, 325.30
6689, 4.00, 13.73, 430.11, 325.30
6691, 4.00, 13.73, 439.88, 325.30
6693, 4.00, 13.73, 420.33, 325.30
6695, 4.00, 13.73, 449.66, 325.30
6697, 4.00, 13.73, 439.88, 325.30
6699, 4.00, 13.73, 420.33, 325.30
6701, 4.00, 13.73, 439.88, 325.30
6703, 4.00, 13.73, 439.88, 325.30
6705, 4.00, 13.73, 430.11, 325.30
6707, 4.00, 13.73, 449.66, 325.30
6709, 4.00, 13.73, 430.11, 325.30
6711, 3.99, 13.73, 430.11, 324.92
6713, 4.00, 13.73, 439.88, 325.30
6715, 3.99, 13.73, 439.88, 324.92
6717, 4.00, 13.73, 430.11, 325.30
6719, 4.00, 13.73, 449.66, 325.30
6721, 4.00, 13.73, 439.88, 325.30
6723, 4.01, 13.73, 420.33, 325.68
6725, 4.00, 13.73, 459.43, 325.30
6727, 4.00, 13.73, 420.33, 325.30
6729, 4.00, 13.73, 430.11, 325.30
6731, 4.00, 13.73, 439.88, 325.30
6733, 4.00, 13.73, 449.66, 325.30
6735, 4.00, 13.73, 449.66, 325.30
6737, 4.00, 13.73, 420.33, 325.30
6739, 4.00, 13.73, 420.33, 325.30
6741, 4.00, 13.73, 439.88, 325.30
6743, 4.00, 13.73, 430.11, 325.30
6745, 4.00, 13.73, 430.11, 325.30
6747, 4.00, 13.73, 439.88, 325.30
6749, 4.00, 13.73, 410.56, 325.30
6751, 4.00, 13.73, 420.33, 325.30
6753, 4.00, 13.73, 430.11, 325.30
6755, 4.00, 13.73, 420.33, 325.30
6757, 4.00, 13.73, 430.11, 325.30
6759, 4.00, 13.73, 430.11, 325.30
6761, 4.00, 13.73, 420.33, 325.30
6763, 4.00, 13.73, 439.88, 325.30
6765, 4.00, 13.73, 439.88, 325.30
6767, 4.00, 13.73, 439.88, 325.30
6769, 4.00, 13.73, 449.66, 325.30
6771, 3.99, 13.73, 430.11, 324.92
6773, 4.00, 13.73, 439.88, 325.30
6775, 4.00, 13.73, 449.66, 325.30
6777, 4.00, 13.73, 430.11, 325.30
6779, 4.00, 13.73, 439.88, 325.30
6781, 4.00, 13.73, 439.88, 325.30
6783, 4.00, 13.73, 420.33, 325.30
6785, 4.00, 13.73, 439.88, 325.30
6787, 4.00, 13.73, 439.88, 325.30
6789, 4.00, 13.73, 449.66, 325.30
6791, 4.00, 13.73, 449.66, 325.30
6793, 4.00, 13.73, 430.11, 325.30
6795, 4.00, 13.73, 449.66, 325.30
6797, 3.99, 13.73, 439.88, 324.92
6799, 4.01, 13.73, 439.88, 325.68
6801, 4.00, 13.73, 449.66, 325.30
6803, 4.01, 13.73, 430.11, 325.68
6805, 4.00, 13.73, 420.33, 325.30
6807, 4.00, 13.73, 430.11, 325.30
6809, 4.00, 13.73, 439.88, 325.30
6811, 4.00, 13.73, 449.66, 325.30
6813, 4.00, 13.73, 439.88, 325.30
6815, 4.00, 13.73, 420.33, 325.30
6817, 4.00, 13.73, 430.11, 325.30
6819, 4.00, 13.73, 439.88, 325.30
6821, 4.00, 13.73, 420.33, 325.30
6823, 4.00, 13.73, 449.66, 325.30
6825, 4.00, 13.73, 449.66, 325.30
6827, 4.00, 13.73, 430.11, 325.30
6829, 4.00, 13.73, 449.66, 325.30
6831, 4.00, 13.73, 459.43, 325.30
6833, 4.00, 13.73, 459.43, 325.30
6835, 4.00, 13.73, 459.43, 325.30
6837, 4.00, 13.73, 430.11, 325.30
6839, 4.00, 13.73, 459.43, 325.30
6841, 4.00, 13.73, 459.43, 325.30
6843, 4.00, 13.73, 459.43, 325.30
6845, 4.00, 13.73, 459.43, 325.30
6847, 4.00, 13.73, 439.88, 325.30
6849, 4.00, 13.73, 459.43, 325.30
6851, 4.00, 13.73, 459.43, 325.30
6853, 4.00, 13.73, 459.43, 325.30
6855, 4.00, 13.73, 459.43, 325.30
6857, 4.00, 13.73, 439.88, 325.30
6859, 4.00, 13.73, 449.66, 325.30
6861, 4.00, 13.73, 449.66, 325.30
6863, 4.00, 13.73, 459.43, 325.30
6865, 4.00, 13.73, 449.66, 325.30
6867, 4.00, 13.73, 439.88, 325.30
6869, 3.99, 13.73, 439.88, 324.92
6871, 4.00, 13.73, 459.43, 325.30
6873, 4.00, 13.73, 439.88, 325.30
6875, 4.00, 13.73, 439.88, 325.30
6877, 4.00, 13.73, 449.66, 325.30
6879, 3.99, 13.73, 420.33, 324.92
6881, 4.00, 13.73, 430.11, 325.30
6883, 4.00, 13.73, 449.66, 325.30
6885, 4.00, 13.73, 430.11, 325.30
6887, 4.00, 13.73, 449.66, 325.30
6889, 4.00, 13.73, 439.88, 325.30
6891, 3.99, 13.73, 430.11, 324.92
6893, 4.00, 13.73, 439.88, 325.30
6895, 4.00, 13.73, 459.43, 325.30
6897, 4.00, 13.73, 430.11, 325.30
6899, 4.00, 13.73, 459.43, 325.30
6901, 3.99, 13.73, 449.66, 324.92
6903, 4.00, 13.73, 449.66, 325.30
6905, 4.00, 13.73, 439.88, 325.30
6907, 3.99, 13.73, 459.43, 324.92
6909, 3.99, 13.73, 430.11, 324.92
6911, 4.00, 13.73, 449.66, 325.30
6913, 4.00, 13.73, 400.78, 325.30
6915, 4.00, 13.73, 449.66, 325.30
6917, 4.00, 13.73, 430.11, 325.30
6919, 4.00, 13.73, 439.88, 325.30
6921, 4.00, 13.73, 459.43, 325.30
6923, 4.00, 13.73, 459.43, 325.30
6925, 4.00, 13.73, 469.21, 325.30
6927, 4.00, 13.73, 469.21, 325.30
6929, 4.00, 13.73, 439.88, 325.30
6931, 4.00, 13.73, 459.43, 325.30
6933, 4.00, 13.73, 449.66, 325.30
6935, 4.00, 13.73, 449.66, 325.30
6937, 4.00, 13.73, 459.43, 325.30
6939, 4.00, 13.73, 449.66, 325.30
6941, 4.00, 13.73, 439.88, 325.30
6943, 4.00, 13.73, 459.43, 325.30
6945, 4.00, 13.73, 439.88, 325.30
6947, 4.00, 13.73, 449.66, 325.30
6949, 3.99, 13.73, 449.66, 324.92
6951, 4.00, 13.73, 430.11, 325.30
6953, 4.00, 13.73, 449.66, 325.30
6955, 3.99, 13.73, 430.11, 324.92
6957, 4.00, 13.73, 439.88, 325.30
6959, 4.00, 13.73, 459.43, 325.30
6961, 4.00, 13.73, 449.66, 325.30
6963, 4.00, 13.73, 459.43, 325.30
6965, 4.00, 13.73, 449.66, 325.30
6967, 3.99, 13.73, 439.88, 324.92
6969, 4.00, 13.73, 449.66, 325.30
6971, 4.00, 13.73, 449.66, 325.30
6973, 4.00, 13.73, 449.66, 325.30
6975, 4.00, 13.73, 459.43, 325.30
6977, 4.00, 13.73, 439.88, 325.30
6979, 4.00, 13.73, 459.43, 325.30
6981, 4.00, 13.73, 439.88, 325.30
6983, 4.00, 13.73, 459.43, 325.30
6985, 4.00, 13.73, 459.43, 325.30
6987, 4.00, 13.73, 469.21, 325.30
6989, 4.00, 13.73, 459.43, 325.30
6991, 4.00, 13.73, 459.43, 325.30
6993, 4.00, 13.73, 449.66, 325.30
6995, 4.00, 13.73, 459.43, 325.30
6997, 4.00, 13.73, 449.66, 325.30
6999, 3.99, 13.73, 449.66, 324.92
7001, 4.00, 13.73, 459.43, 325.30
7003, 4.00, 13.73, 459.43, 325.30
7005, 4.00, 13.73, 449.66, 325.30
7007, 4.00, 13.73, 459.43, 325.30
7009, 3.99, 13.73, 439.88, 324.92
7011, 4.00, 13.73, 469.21, 325.30
7013, 4.00, 13.73, 449.66, 325.30
7015, 4.00, 13.73, 469.21, 325.30
7017, 4.00, 13.73, 459.43, 325.30
7019, 4.00, 13.73, 449.66, 325.30
7021, 4.00, 13.73, 449.66, 325.30
7023, 4.00, 13.73, 449.66, 325.30
7025, 4.00, 13.73, 439.88, 325.30
7027, 4.00, 13.73, 459.43, 325.30
7029, 4.00, 13.73, 449.66, 325.30
7031, 4.00, 13.73, 439.88, 325.30
7033, 4.01, 13.73, 449.66, 325.68
7035, 3.99, 13.73, 439.88, 324.92
7037, 4.00, 13.73, 439.88, 325.30
7039, 4.00, 13.73, 459.43, 325.30
7041, 4.00, 13.73, 430.11, 325.30
7043, 4.00, 13.73, 449.66, 325.30
7045, 4.00, 13.73, 449.66, 325.30
7047, 4.00, 13.73, 439.88, 325.30
7049, 4.00, 13.73, 459.43, 325.30
7051, 4.00, 13.73, 459.43, 325.30
7053, 4.00, 13.73, 449.66, 325.30
7055, 4.00, 13.73, 459.43, 325.30
7057, 4.00, 13.73, 439.88, 325.30
7059, 4.00, 13.73, 459.43, 325.30
7061, 4.00, 13.73, 459.43, 325.30
7063, 4.00, 13.73, 469.21, 325.30
7065, 4.00, 13.73, 459.43, 325.30
7067, 4.00, 13.73, 459.43, 325.30
7069, 4.00, 13.73, 439.88, 325.30
7071, 4.00, 13.73, 459.43, 325.30
7073, 3.99, 13.73, 459.43, 324.92
7075, 4.00, 13.73, 469.21, 325.30
7077, 4.00, 13.73, 449.66, 325.30
7079, 4.00, 13.73, 439.88, 325.30
7081, 4.00, 13.73, 459.43, 325.30
7083, 4.00, 13.73, 469.21, 325.30
7085, 4.00, 13.73, 439.88, 325.30
7087, 4.01, 13.73, 449.66, 325.68
7089, 4.00, 13.73, 439.88, 325.30
7091, 4.00, 13.73, 449.66, 325.30
7093, 4.00, 13.73, 459.43, 325.30
7095, 4.00, 13.73, 449.66, 325.30
7097, 4.00, 13.73, 469.21, 325.30
7099, 4.00, 13.73, 449.66, 325.30
7101, 4.00, 13.73, 449.66, 325.30
7103, 4.00, 13.73, 449.66, 325.30
7105, 4.00, 13.73, 459.43, 325.30
7107, 4.00, 13.73, 469.21, 325.30
7109, 4.00, 13.73, 459.43, 325.30
7111, 4.01, 13.73, 469.21, 325.68
7113, 4.00, 13.73, 478.98, 325.30
7115, 4.00, 13.73, 469.21, 325.30
7117, 4.00, 13.73, 449.66, 325.30
7119, 4.00, 13.73, 449.66, 325.30
7121, 4.00, 13.73, 469.21, 325.30
7123, 4.00, 13.73, 449.66, 325.30
7125, 4.00, 13.73, 469.21, 325.30
7127, 4.00, 13.73, 469.21, 325.30
7129, 4.00, 13.73, 449.66, 325.30
7131, 4.00, 13.73, 469.21, 325.30
7133, 4.00, 13.73, 478.98, 325.30
7135, 4.00, 13.73, 459.43, 325.30
7137, 4.00, 13.73, 459.43, 325.30
7139, 3.99, 13.73, 459.43, 324.92
7141, 4.00, 13.73, 469.21, 325.30
7143, 4.00, 13.73, 459.43, 325.30
7145, 3.99, 13.73, 469.21, 324.92
7147, 4.00, 13.73, 478.98, 325.30
7149, 4.00, 13.73, 469.21, 325.30
7151, 3.99, 13.73, 449.66, 324.92
7153, 4.00, 13.73, 459.43, 325.30
7155, 4.00, 13.73, 488.76, 325.30
7157, 4.00, 13.73, 478.98, 325.30
7159, 4.00, 13.73, 478.98, 325.30
7161, 4.00, 13.73, 478.98, 325.30
7163, 4.01, 13.73, 469.21, 325.68
7165, 4.00, 13.73, 459.43, 325.30
7167, 4.00, 13.73, 478.98, 325.30
7169, 4.00, 13.73, 469.21, 325.30
7171, 4.00, 13.73, 488.76, 325.30
7173, 4.00, 13.73, 459.43, 325.30
7175, 3.99, 13.73, 459.43, 324.92
7177, 4.00, 13.73, 478.98, 325.30
7179, 3.99, 13.73, 478.98, 324.92
7181, 4.00, 13.73, 449.66, 325.30
7183, 4.00, 13.73, 478.98, 325.30
7185, 4.00, 13.73, 469.21, 325.30
7187, 4.00, 13.73, 469.21, 325.30
7189, 4.00, 13.73, 478.98, 325.30
7191, 4.00, 13.73, 488.76, 325.30
7193, 4.00, 13.73, 488.76, 325.30
7195, 4.00, 13.73, 498.53, 325.30
7197, 4.00, 13.73, 469.21, 325.30
7199, 4.00, 13.73, 478.98, 325.30
7201, 4.00, 13.73, 498.53, 325.30
7203, 4.00, 13.73, 488.76, 325.30
7205, 4.00, 13.73, 488.76, 325.30
7207, 4.00, 13.73, 478.98, 325.30
7209, 4.00, 13.73, 478.98, 325.30
7211, 4.00, 13.73, 469.21, 325.30
7213, 4.00, 13.73, 478.98, 325.30
7215, 4.00, 13.73, 469.21, 325.30
7217, 4.00, 13.73, 469.21, 325.30
7219, 4.00, 13.73, 478.98, 325.30
7221, 3.99, 13.73, 459.43, 324.92
7223, 4.00, 13.73, 469.21, 325.30
7225, 4.00, 13.73, 488.76, 325.30
7227, 4.00, 13.73, 478.98, 325.30
7229, 4.00, 13.73, 488.76, 325.30
7231, 3.99, 13.73, 488.76, 324.92
7233, 4.00, 13.73, 0.00, 325.30
7235, 4.00, 13.73, 488.76, 325.30
7237, 4.00, 13.73, 478.98, 325.30
7239, 4.00, 13.73, 488.76, 325.30
7241, 4.00, 13.73, 498.53, 325.30
7243, 4.00, 13.73, 498.53, 325.30
7245, 4.00, 13.73, 498.53, 325.30
7247, 4.00, 13.73, 527.86, 325.30
7249, 4.00, 13.73, 508.31, 325.30
7251, 4.00, 13.73, 508.31, 325.30
7253, 4.00, 13.73, 498.53, 325.30
7255, 3.99, 13.73, 498.53, 324.92
7257, 4.00, 13.73, 508.31, 325.30
7259, 4.00, 13.73, 518.08, 325.30
7261, 4.00, 13.73, 498.53, 325.30
7263, 4.00, 13.73, 518.08, 325.30
7265, 4.00, 13.73, 508.31, 325.30
7267, 3.99, 13.73, 508.31, 324.92
7269, 4.00, 13.73, 518.08, 325.30
7271, 4.00, 13.73, 518.08, 325.30
7273, 4.00, 13.73, 498.53, 325.30
7275, 4.00, 13.73, 518.08, 325.30
7277, 4.00, 13.73, 508.31, 325.30
7279, 4.00, 13.73, 518.08, 325.30
7281, 4.00, 13.73, 518.08, 325.30
7283, 4.00, 13.73, 498.53, 325.30
7285, 4.00, 13.73, 527.86, 325.30
7287, 4.00, 13.73, 518.08, 325.30
7289, 4.00, 13.73, 498.53, 325.30
7291, 4.00, 13.73, 508.31, 325.30
7293, 4.00, 13.73, 498.53, 325.30
7295, 4.00, 13.73, 488.76, 325.30
7297, 4.00, 13.73, 508.31, 325.30
7299, 4.00, 13.73, 478.98, 325.30
7301, 4.00, 13.73, 508.31, 325.30
7303, 4.00, 13.73, 518.08, 325.30
7305, 3.99, 13.73, 518.08, 324.92
7307, 4.00, 13.73, 518.08, 325.30
7309, 4.00, 13.73, 508.31, 325.30
7311, 4.00, 13.73, 527.86, 325.30
7313, 4.00, 13.73, 527.86, 325.30
7315, 4.00, 13.73, 508.31, 325.30
7317, 4.00, 13.73, 518.08, 325.30
7319, 4.00, 13.73, 9.78, 325.30
7321, 4.00, 13.73, 0.00, 325.30
7323, 4.00, 13.73, 0.00, 325.30
7325, 4.00, 13.73, 0.00, 325.30
7327, 4.00, 13.73, 0.00, 325.30
7329, 4.00, 13.73, 0.00, 325.30
7331, 4.00, 13.73, 0.00, 325.30
7333, 4.00, 13.73, 0.00, 325.30
7335, 4.00, 13.73, 0.00, 325.30
7337, 4.00, 13.73, 0.00, 325.30
7339, 4.00, 13.73, 0.00, 325.30
7341, 4.00, 13.73, 0.00, 325.30
7343, 4.00, 13.73, 0.00, 325.30
7345, 4.00, 13.73, 0.00, 325.30
7347, 4.00, 13.73, 0.00, 325.30
7349, 4.00, 13.73, 0.00, 325.30
7351, 4.00, 13.73, 0.00, 325.30
7353, 4.00, 13.73, 0.00, 325.30
7355, 4.00, 13.73, 0.00, 325.30
7357, 4.00, 13.73, 0.00, 325.30
7359, 4.00, 13.73, 0.00, 325.30
7361, 4.00, 13.73, 0.00, 325.30
7363, 4.00, 13.73, 0.00, 325.30
7365, 4.00, 13.73, 0.00, 325.30
7367, 4.00, 13.73, 0.00, 325.30
7369, 4.00, 13.73, 0.00, 325.30
7371, 4.00, 13.73, 0.00, 325.30
7373, 4.00, 13.73, 0.00, 325.30
7375, 4.00, 13.73, 0.00, 325.30
7377, 3.99, 13.73, 0.00, 324.92
7379, 4.00, 13.73, 0.00, 325.30
7381, 4.00, 13.73, 0.00, 325.30
7383, 3.99, 13.73, 0.00, 324.92
7385, 4.00, 13.73, 0.00, 325.30
7387, 4.00, 13.73, 0.00, 325.30
7389, 4.00, 13.73, 0.00, 325.30
7391, 4.00, 13.73, 0.00, 325.30
7393, 4.00, 13.73, 0.00, 325.30
7395, 4.00, 13.73, 0.00, 325.30
7397, 3.99, 13.73, 0.00, 324.92
7399, 4.00, 13.73, 0.00, 325.30
7401, 4.00, 13.73, 0.00, 325.30
7403, 4.00, 13.73, 0.00, 325.30
7405, 4.00, 13.73, 0.00, 325.30
7407, 4.00, 13.73, 0.00, 325.30
7409, 3.99, 13.73, 0.00, 324.92
7411, 4.00, 13.73, 0.00, 325.30
7413, 4.00, 13.73, 0.00, 325.30
7415, 4.00, 13.73, 0.00, 325.30
7417, 4.00, 13.73, 0.00, 325.30
7419, 4.00, 13.73, 0.00, 325.30
7421, 4.00, 13.73, 0.00, 325.30
7423, 4.00, 13.73, 0.00, 325.30
7425, 4.00, 13.73, 0.00, 325.30
7427, 4.00, 13.73, 0.00, 325.30
7429, 4.00, 13.73, 0.00, 325.30
7431, 4.00, 13.73, 0.00, 325.30
7433, 4.00, 13.73, 0.00, 325.30
7435, 4.00, 13.73, 0.00, 325.30
7437, 4.00, 13.73, 0.00, 325.30
7439, 4.00, 13.73, 0.00, 325.30
7441, 4.00, 13.73, 0.00, 325.30
